pontuacao	frequencia	media
-3	0.0026	4.3487599999999835
-2	0.0106	4.3487599999999835
-1	0.0614	4.3487599999999835
0	0.1204	4.3487599999999835
1	0.134	4.3487599999999835
2	0.1254	4.3487599999999835
3	0.093	4.3487599999999835
4	0.0622	4.3487599999999835
5	0.0424	4.3487599999999835
6	0.0296	4.3487599999999835
7	0.0406	4.3487599999999835
8	0.049	4.3487599999999835
9	0.0468	4.3487599999999835
10	0.0432	4.3487599999999835
11	0.0276	4.3487599999999835
12	0.0244	4.3487599999999835
13	0.0156	4.3487599999999835
14	0.0104	4.3487599999999835
15	0.011	4.3487599999999835
16	0.013	4.3487599999999835
17	0.0088	4.3487599999999835
18	0.0066	4.3487599999999835
19	0.005	4.3487599999999835
20	0.004	4.3487599999999835
21	0.0028	4.3487599999999835
22	0.0012	4.3487599999999835
23	0.0026	4.3487599999999835
24	0.0016	4.3487599999999835
25	0.0012	4.3487599999999835
26	0.0008	4.3487599999999835
27	0.0006	4.3487599999999835
28	0.0004	4.3487599999999835
29	0.0	4.3487599999999835
30	0.0004	4.3487599999999835
31	0.0002	4.3487599999999835
32	0.0002	4.3487599999999835
33	0.0	4.3487599999999835
34	0.0002	4.3487599999999835
35	0.0	4.3487599999999835
