pontuacao	frequencia	media
-6	0.0004	3.114740000000047
-5	0.002	3.114740000000047
-4	0.0052	3.114740000000047
-3	0.0188	3.114740000000047
-2	0.0374	3.114740000000047
-1	0.0726	3.114740000000047
0	0.1338	3.114740000000047
1	0.0906	3.114740000000047
2	0.121	3.114740000000047
3	0.0848	3.114740000000047
4	0.076	3.114740000000047
5	0.0842	3.114740000000047
6	0.055	3.114740000000047
7	0.0546	3.114740000000047
8	0.0382	3.114740000000047
9	0.0288	3.114740000000047
10	0.0298	3.114740000000047
11	0.0202	3.114740000000047
12	0.0142	3.114740000000047
13	0.0092	3.114740000000047
14	0.0046	3.114740000000047
15	0.0052	3.114740000000047
16	0.0032	3.114740000000047
17	0.0032	3.114740000000047
18	0.0014	3.114740000000047
19	0.0016	3.114740000000047
20	0.001	3.114740000000047
21	0.0016	3.114740000000047
22	0.0006	3.114740000000047
23	0.0	3.114740000000047
24	0.0002	3.114740000000047
25	0.0002	3.114740000000047
26	0.0	3.114740000000047
27	0.0002	3.114740000000047
28	0.0	3.114740000000047
29	0.0	3.114740000000047
