pontuacao	frequencia	media
-9	0.0002	3.9182000000000086
-8	0.0012	3.9182000000000086
-7	0.0012	3.9182000000000086
-6	0.003	3.9182000000000086
-5	0.0038	3.9182000000000086
-4	0.0082	3.9182000000000086
-3	0.0134	3.9182000000000086
-2	0.0204	3.9182000000000086
-1	0.0358	3.9182000000000086
0	0.0458	3.9182000000000086
1	0.0766	3.9182000000000086
2	0.0936	3.9182000000000086
3	0.11	3.9182000000000086
4	0.1118	3.9182000000000086
5	0.1054	3.9182000000000086
6	0.103	3.9182000000000086
7	0.0792	3.9182000000000086
8	0.0622	3.9182000000000086
9	0.044	3.9182000000000086
10	0.0302	3.9182000000000086
11	0.017	3.9182000000000086
12	0.0148	3.9182000000000086
13	0.0086	3.9182000000000086
14	0.0048	3.9182000000000086
15	0.0028	3.9182000000000086
16	0.0014	3.9182000000000086
17	0.0008	3.9182000000000086
18	0.0006	3.9182000000000086
19	0.0	3.9182000000000086
