pontuacao	frequencia	media
-9	0.0002	2.380959999999994
-8	0.0002	2.380959999999994
-7	0.0004	2.380959999999994
-6	0.0014	2.380959999999994
-5	0.0038	2.380959999999994
-4	0.0122	2.380959999999994
-3	0.0298	2.380959999999994
-2	0.0464	2.380959999999994
-1	0.1032	2.380959999999994
0	0.1412	2.380959999999994
1	0.147	2.380959999999994
2	0.1174	2.380959999999994
3	0.0768	2.380959999999994
4	0.054	2.380959999999994
5	0.0428	2.380959999999994
6	0.0292	2.380959999999994
7	0.0336	2.380959999999994
8	0.0366	2.380959999999994
9	0.032	2.380959999999994
10	0.0274	2.380959999999994
11	0.0156	2.380959999999994
12	0.0134	2.380959999999994
13	0.0068	2.380959999999994
14	0.006	2.380959999999994
15	0.0044	2.380959999999994
16	0.0062	2.380959999999994
17	0.0036	2.380959999999994
18	0.0022	2.380959999999994
19	0.0022	2.380959999999994
20	0.0012	2.380959999999994
21	0.0008	2.380959999999994
22	0.0008	2.380959999999994
23	0.0002	2.380959999999994
24	0.0	2.380959999999994
25	0.0006	2.380959999999994
26	0.0002	2.380959999999994
27	0.0	2.380959999999994
28	0.0	2.380959999999994
