pontuacao	frequencia	media
-6	0.0004	5.263959999999983
-5	0.0014	5.263959999999983
-4	0.0042	5.263959999999983
-3	0.0078	5.263959999999983
-2	0.0234	5.263959999999983
-1	0.0396	5.263959999999983
0	0.0574	5.263959999999983
1	0.0746	5.263959999999983
2	0.085	5.263959999999983
3	0.0768	5.263959999999983
4	0.0784	5.263959999999983
5	0.0802	5.263959999999983
6	0.0778	5.263959999999983
7	0.0678	5.263959999999983
8	0.0688	5.263959999999983
9	0.049	5.263959999999983
10	0.0454	5.263959999999983
11	0.0378	5.263959999999983
12	0.0288	5.263959999999983
13	0.0194	5.263959999999983
14	0.0178	5.263959999999983
15	0.016	5.263959999999983
16	0.0128	5.263959999999983
17	0.0072	5.263959999999983
18	0.0076	5.263959999999983
19	0.004	5.263959999999983
20	0.0036	5.263959999999983
21	0.0014	5.263959999999983
22	0.0022	5.263959999999983
23	0.001	5.263959999999983
24	0.0008	5.263959999999983
25	0.0004	5.263959999999983
26	0.0006	5.263959999999983
27	0.0	5.263959999999983
28	0.0	5.263959999999983
29	0.0	5.263959999999983
30	0.0002	5.263959999999983
31	0.0	5.263959999999983
32	0.0	5.263959999999983
33	0.0002	5.263959999999983
