pontuacao	frequencia	media
-4	0.0002	1.6705599999999612
-3	0.0032	1.6705599999999612
-2	0.0324	1.6705599999999612
-1	0.193	1.6705599999999612
0	0.3194	1.6705599999999612
1	0.0596	1.6705599999999612
2	0.0032	1.6705599999999612
3	0.0202	1.6705599999999612
4	0.093	1.6705599999999612
5	0.1582	1.6705599999999612
6	0.0326	1.6705599999999612
7	0.0008	1.6705599999999612
8	0.0042	1.6705599999999612
9	0.0202	1.6705599999999612
10	0.0382	1.6705599999999612
11	0.0094	1.6705599999999612
12	0.0002	1.6705599999999612
13	0.0002	1.6705599999999612
14	0.0032	1.6705599999999612
15	0.005	1.6705599999999612
16	0.0012	1.6705599999999612
17	0.0	1.6705599999999612
18	0.0004	1.6705599999999612
19	0.0002	1.6705599999999612
20	0.001	1.6705599999999612
21	0.0006	1.6705599999999612
22	0.0	1.6705599999999612
23	0.0	1.6705599999999612
