pontuacao	frequencia	media
-2	0.0002	3.2402800000000136
-1	0.025	3.2402800000000136
0	0.1282	3.2402800000000136
1	0.109	3.2402800000000136
2	0.1678	3.2402800000000136
3	0.1236	3.2402800000000136
4	0.1114	3.2402800000000136
5	0.0904	3.2402800000000136
6	0.0656	3.2402800000000136
7	0.0552	3.2402800000000136
8	0.0322	3.2402800000000136
9	0.0334	3.2402800000000136
10	0.0184	3.2402800000000136
11	0.0148	3.2402800000000136
12	0.0092	3.2402800000000136
13	0.0048	3.2402800000000136
14	0.0046	3.2402800000000136
15	0.003	3.2402800000000136
16	0.0012	3.2402800000000136
17	0.0012	3.2402800000000136
18	0.0002	3.2402800000000136
19	0.0	3.2402800000000136
20	0.0004	3.2402800000000136
