pontuacao	frequencia	media
-6	0.0008	2.697220000000001
-5	0.0016	2.697220000000001
-4	0.0054	2.697220000000001
-3	0.015	2.697220000000001
-2	0.0362	2.697220000000001
-1	0.085	2.697220000000001
0	0.11	2.697220000000001
1	0.1282	2.697220000000001
2	0.127	2.697220000000001
3	0.0972	2.697220000000001
4	0.081	2.697220000000001
5	0.077	2.697220000000001
6	0.0576	2.697220000000001
7	0.053	2.697220000000001
8	0.0358	2.697220000000001
9	0.0218	2.697220000000001
10	0.0212	2.697220000000001
11	0.0146	2.697220000000001
12	0.0104	2.697220000000001
13	0.007	2.697220000000001
14	0.004	2.697220000000001
15	0.0036	2.697220000000001
16	0.003	2.697220000000001
17	0.0014	2.697220000000001
18	0.001	2.697220000000001
19	0.0006	2.697220000000001
20	0.0	2.697220000000001
21	0.0004	2.697220000000001
