pontuacao	frequencia	media
-3	0.0074	3.1400199999999963
-2	0.0484	3.1400199999999963
-1	0.1476	3.1400199999999963
0	0.1864	3.1400199999999963
1	0.1272	3.1400199999999963
2	0.0868	3.1400199999999963
3	0.0356	3.1400199999999963
4	0.0202	3.1400199999999963
5	0.0112	3.1400199999999963
6	0.0212	3.1400199999999963
7	0.0612	3.1400199999999963
8	0.0728	3.1400199999999963
9	0.0518	3.1400199999999963
10	0.0364	3.1400199999999963
11	0.0146	3.1400199999999963
12	0.0084	3.1400199999999963
13	0.0026	3.1400199999999963
14	0.004	3.1400199999999963
15	0.0112	3.1400199999999963
16	0.0128	3.1400199999999963
17	0.0108	3.1400199999999963
18	0.0066	3.1400199999999963
19	0.0034	3.1400199999999963
20	0.001	3.1400199999999963
21	0.0006	3.1400199999999963
22	0.0014	3.1400199999999963
23	0.0024	3.1400199999999963
24	0.002	3.1400199999999963
25	0.0008	3.1400199999999963
26	0.0012	3.1400199999999963
27	0.0004	3.1400199999999963
28	0.0	3.1400199999999963
29	0.0	3.1400199999999963
30	0.0002	3.1400199999999963
31	0.0002	3.1400199999999963
32	0.0002	3.1400199999999963
33	0.0002	3.1400199999999963
34	0.0	3.1400199999999963
35	0.0	3.1400199999999963
36	0.0	3.1400199999999963
37	0.0	3.1400199999999963
38	0.0	3.1400199999999963
39	0.0	3.1400199999999963
