pontuacao	frequencia	media
-11	0.0004	3.4470199999999873
-10	0.0014	3.4470199999999873
-9	0.0014	3.4470199999999873
-8	0.001	3.4470199999999873
-7	0.0016	3.4470199999999873
-6	0.0046	3.4470199999999873
-5	0.0092	3.4470199999999873
-4	0.0134	3.4470199999999873
-3	0.0234	3.4470199999999873
-2	0.0362	3.4470199999999873
-1	0.066	3.4470199999999873
0	0.0918	3.4470199999999873
1	0.1078	3.4470199999999873
2	0.1108	3.4470199999999873
3	0.1098	3.4470199999999873
4	0.0758	3.4470199999999873
5	0.053	3.4470199999999873
6	0.0372	3.4470199999999873
7	0.0342	3.4470199999999873
8	0.038	3.4470199999999873
9	0.0358	3.4470199999999873
10	0.032	3.4470199999999873
11	0.0296	3.4470199999999873
12	0.0218	3.4470199999999873
13	0.015	3.4470199999999873
14	0.0104	3.4470199999999873
15	0.0056	3.4470199999999873
16	0.0066	3.4470199999999873
17	0.0062	3.4470199999999873
18	0.006	3.4470199999999873
19	0.0042	3.4470199999999873
20	0.002	3.4470199999999873
21	0.0022	3.4470199999999873
22	0.0012	3.4470199999999873
23	0.0008	3.4470199999999873
24	0.0004	3.4470199999999873
25	0.0008	3.4470199999999873
26	0.0004	3.4470199999999873
27	0.0004	3.4470199999999873
28	0.0002	3.4470199999999873
29	0.0008	3.4470199999999873
30	0.0	3.4470199999999873
31	0.0004	3.4470199999999873
32	0.0	3.4470199999999873
33	0.0	3.4470199999999873
34	0.0	3.4470199999999873
