pontuacao	frequencia	media
-10	0.0002	2.9933600000000564
-9	0.0	2.9933600000000564
-8	0.0014	2.9933600000000564
-7	0.0004	2.9933600000000564
-6	0.0104	2.9933600000000564
-5	0.0026	2.9933600000000564
-4	0.0392	2.9933600000000564
-3	0.0128	2.9933600000000564
-2	0.0902	2.9933600000000564
-1	0.0406	2.9933600000000564
0	0.1242	2.9933600000000564
1	0.1086	2.9933600000000564
2	0.026	2.9933600000000564
3	0.152	2.9933600000000564
4	0.06	2.9933600000000564
5	0.0502	2.9933600000000564
6	0.091	2.9933600000000564
7	0.023	2.9933600000000564
8	0.0442	2.9933600000000564
9	0.0368	2.9933600000000564
10	0.0146	2.9933600000000564
11	0.0242	2.9933600000000564
12	0.0104	2.9933600000000564
13	0.0072	2.9933600000000564
14	0.0116	2.9933600000000564
15	0.006	2.9933600000000564
16	0.0054	2.9933600000000564
17	0.0024	2.9933600000000564
18	0.0012	2.9933600000000564
19	0.0008	2.9933600000000564
20	0.0008	2.9933600000000564
21	0.0008	2.9933600000000564
22	0.0	2.9933600000000564
23	0.0002	2.9933600000000564
24	0.0002	2.9933600000000564
25	0.0	2.9933600000000564
26	0.0	2.9933600000000564
27	0.0	2.9933600000000564
28	0.0	2.9933600000000564
29	0.0	2.9933600000000564
30	0.0	2.9933600000000564
31	0.0002	2.9933600000000564
