pontuacao	frequencia	media
-8	0.0016	1.8627000000000116
-7	0.0016	1.8627000000000116
-6	0.0034	1.8627000000000116
-5	0.0076	1.8627000000000116
-4	0.0284	1.8627000000000116
-3	0.0444	1.8627000000000116
-2	0.0736	1.8627000000000116
-1	0.107	1.8627000000000116
0	0.1298	1.8627000000000116
1	0.1062	1.8627000000000116
2	0.0918	1.8627000000000116
3	0.0696	1.8627000000000116
4	0.0642	1.8627000000000116
5	0.067	1.8627000000000116
6	0.0472	1.8627000000000116
7	0.0414	1.8627000000000116
8	0.0244	1.8627000000000116
9	0.0204	1.8627000000000116
10	0.0226	1.8627000000000116
11	0.0128	1.8627000000000116
12	0.01	1.8627000000000116
13	0.007	1.8627000000000116
14	0.0048	1.8627000000000116
15	0.0056	1.8627000000000116
16	0.0026	1.8627000000000116
17	0.002	1.8627000000000116
18	0.0008	1.8627000000000116
19	0.0006	1.8627000000000116
20	0.0004	1.8627000000000116
21	0.0004	1.8627000000000116
22	0.0002	1.8627000000000116
23	0.0004	1.8627000000000116
24	0.0	1.8627000000000116
25	0.0	1.8627000000000116
26	0.0	1.8627000000000116
27	0.0	1.8627000000000116
28	0.0	1.8627000000000116
