pontuacao	frequencia	media
-6	0.0004	3.464760000000002
-5	0.0014	3.464760000000002
-4	0.0068	3.464760000000002
-3	0.016	3.464760000000002
-2	0.041	3.464760000000002
-1	0.0816	3.464760000000002
0	0.1076	3.464760000000002
1	0.1206	3.464760000000002
2	0.1074	3.464760000000002
3	0.0814	3.464760000000002
4	0.07	3.464760000000002
5	0.0588	3.464760000000002
6	0.052	3.464760000000002
7	0.0426	3.464760000000002
8	0.042	3.464760000000002
9	0.0386	3.464760000000002
10	0.0296	3.464760000000002
11	0.0228	3.464760000000002
12	0.0194	3.464760000000002
13	0.0182	3.464760000000002
14	0.0092	3.464760000000002
15	0.008	3.464760000000002
16	0.0066	3.464760000000002
17	0.0036	3.464760000000002
18	0.0034	3.464760000000002
19	0.0046	3.464760000000002
20	0.0012	3.464760000000002
21	0.0026	3.464760000000002
22	0.0004	3.464760000000002
23	0.0018	3.464760000000002
24	0.0002	3.464760000000002
25	0.0	3.464760000000002
26	0.0	3.464760000000002
27	0.0	3.464760000000002
28	0.0	3.464760000000002
29	0.0	3.464760000000002
30	0.0	3.464760000000002
31	0.0	3.464760000000002
