pontuacao	frequencia	media
-22	0.0002	2.318999999999999
-21	0.0	2.318999999999999
-20	0.0	2.318999999999999
-19	0.0	2.318999999999999
-18	0.0	2.318999999999999
-17	0.0	2.318999999999999
-16	0.0	2.318999999999999
-15	0.0	2.318999999999999
-14	0.0	2.318999999999999
-13	0.0006	2.318999999999999
-12	0.0012	2.318999999999999
-11	0.001	2.318999999999999
-10	0.0014	2.318999999999999
-9	0.001	2.318999999999999
-8	0.0012	2.318999999999999
-7	0.0076	2.318999999999999
-6	0.0128	2.318999999999999
-5	0.0164	2.318999999999999
-4	0.0172	2.318999999999999
-3	0.0176	2.318999999999999
-2	0.0286	2.318999999999999
-1	0.0598	2.318999999999999
0	0.1046	2.318999999999999
1	0.1176	2.318999999999999
2	0.1174	2.318999999999999
3	0.101	2.318999999999999
4	0.0904	2.318999999999999
5	0.0746	2.318999999999999
6	0.0594	2.318999999999999
7	0.043	2.318999999999999
8	0.0396	2.318999999999999
9	0.0288	2.318999999999999
10	0.0186	2.318999999999999
11	0.0136	2.318999999999999
12	0.0082	2.318999999999999
13	0.0066	2.318999999999999
14	0.003	2.318999999999999
15	0.0028	2.318999999999999
16	0.0016	2.318999999999999
17	0.0012	2.318999999999999
18	0.001	2.318999999999999
19	0.0	2.318999999999999
20	0.0002	2.318999999999999
21	0.0	2.318999999999999
22	0.0	2.318999999999999
