pontuacao	frequencia	media
-12	0.0002	2.055860000000001
-11	0.0	2.055860000000001
-10	0.0002	2.055860000000001
-9	0.0	2.055860000000001
-8	0.0014	2.055860000000001
-7	0.0024	2.055860000000001
-6	0.0066	2.055860000000001
-5	0.013	2.055860000000001
-4	0.0276	2.055860000000001
-3	0.0468	2.055860000000001
-2	0.0644	2.055860000000001
-1	0.0968	2.055860000000001
0	0.1076	2.055860000000001
1	0.1052	2.055860000000001
2	0.0904	2.055860000000001
3	0.0798	2.055860000000001
4	0.0674	2.055860000000001
5	0.0644	2.055860000000001
6	0.0556	2.055860000000001
7	0.0378	2.055860000000001
8	0.033	2.055860000000001
9	0.0292	2.055860000000001
10	0.0212	2.055860000000001
11	0.0136	2.055860000000001
12	0.0082	2.055860000000001
13	0.0078	2.055860000000001
14	0.0044	2.055860000000001
15	0.004	2.055860000000001
16	0.003	2.055860000000001
17	0.0034	2.055860000000001
18	0.0018	2.055860000000001
19	0.0008	2.055860000000001
20	0.001	2.055860000000001
21	0.0004	2.055860000000001
22	0.0	2.055860000000001
23	0.0002	2.055860000000001
24	0.0002	2.055860000000001
