pontuacao	frequencia	media
-11	0.0	5.621600000000165
-10	0.0016	5.621600000000165
-9	0.0004	5.621600000000165
-8	0.0032	5.621600000000165
-7	0.0024	5.621600000000165
-6	0.0112	5.621600000000165
-5	0.009	5.621600000000165
-4	0.0214	5.621600000000165
-3	0.0234	5.621600000000165
-2	0.0326	5.621600000000165
-1	0.0466	5.621600000000165
0	0.0462	5.621600000000165
1	0.0706	5.621600000000165
2	0.0498	5.621600000000165
3	0.0678	5.621600000000165
4	0.076	5.621600000000165
5	0.0556	5.621600000000165
6	0.0684	5.621600000000165
7	0.0576	5.621600000000165
8	0.0458	5.621600000000165
9	0.0554	5.621600000000165
10	0.0412	5.621600000000165
11	0.0374	5.621600000000165
12	0.032	5.621600000000165
13	0.0274	5.621600000000165
14	0.025	5.621600000000165
15	0.0188	5.621600000000165
16	0.012	5.621600000000165
17	0.0118	5.621600000000165
18	0.01	5.621600000000165
19	0.0108	5.621600000000165
20	0.0074	5.621600000000165
21	0.0046	5.621600000000165
22	0.0026	5.621600000000165
23	0.0032	5.621600000000165
24	0.002	5.621600000000165
25	0.0024	5.621600000000165
26	0.002	5.621600000000165
27	0.001	5.621600000000165
28	0.001	5.621600000000165
29	0.0004	5.621600000000165
30	0.0008	5.621600000000165
31	0.0004	5.621600000000165
32	0.0002	5.621600000000165
33	0.0	5.621600000000165
34	0.0002	5.621600000000165
35	0.0	5.621600000000165
