pontuacao	frequencia	media
-11	0.0002	-0.2645000000000007
-10	0.0	-0.2645000000000007
-9	0.0002	-0.2645000000000007
-8	0.0008	-0.2645000000000007
-7	0.0012	-0.2645000000000007
-6	0.0062	-0.2645000000000007
-5	0.0124	-0.2645000000000007
-4	0.0264	-0.2645000000000007
-3	0.0592	-0.2645000000000007
-2	0.1146	-0.2645000000000007
-1	0.171	-0.2645000000000007
0	0.1778	-0.2645000000000007
1	0.1648	-0.2645000000000007
2	0.1102	-0.2645000000000007
3	0.0758	-0.2645000000000007
4	0.0442	-0.2645000000000007
5	0.0186	-0.2645000000000007
6	0.009	-0.2645000000000007
7	0.0048	-0.2645000000000007
8	0.0014	-0.2645000000000007
