pontuacao	frequencia	media
-6	0.0002	6.338839999999979
-5	0.0002	6.338839999999979
-4	0.0012	6.338839999999979
-3	0.0026	6.338839999999979
-2	0.0064	6.338839999999979
-1	0.012	6.338839999999979
0	0.0252	6.338839999999979
1	0.03	6.338839999999979
2	0.0542	6.338839999999979
3	0.076	6.338839999999979
4	0.0932	6.338839999999979
5	0.0944	6.338839999999979
6	0.1008	6.338839999999979
7	0.09	6.338839999999979
8	0.0908	6.338839999999979
9	0.0818	6.338839999999979
10	0.0676	6.338839999999979
11	0.0512	6.338839999999979
12	0.0366	6.338839999999979
13	0.0324	6.338839999999979
14	0.0224	6.338839999999979
15	0.011	6.338839999999979
16	0.009	6.338839999999979
17	0.0038	6.338839999999979
18	0.0036	6.338839999999979
19	0.001	6.338839999999979
20	0.0014	6.338839999999979
21	0.0004	6.338839999999979
