pontuacao	frequencia	media
-4	0.001	0.38138000000000905
-3	0.0076	0.38138000000000905
-2	0.067	0.38138000000000905
-1	0.1902	0.38138000000000905
0	0.2044	0.38138000000000905
1	0.2098	0.38138000000000905
2	0.1354	0.38138000000000905
3	0.1018	0.38138000000000905
4	0.0426	0.38138000000000905
5	0.0232	0.38138000000000905
6	0.012	0.38138000000000905
7	0.0024	0.38138000000000905
8	0.002	0.38138000000000905
9	0.0002	0.38138000000000905
10	0.0002	0.38138000000000905
11	0.0	0.38138000000000905
12	0.0	0.38138000000000905
