pontuacao	frequencia	media
-2	0.0048	6.242320000000052
-1	0.035	6.242320000000052
0	0.0844	6.242320000000052
1	0.0672	6.242320000000052
2	0.0724	6.242320000000052
3	0.0448	6.242320000000052
4	0.0638	6.242320000000052
5	0.1072	6.242320000000052
6	0.069	6.242320000000052
7	0.082	6.242320000000052
8	0.0408	6.242320000000052
9	0.0464	6.242320000000052
10	0.0592	6.242320000000052
11	0.0412	6.242320000000052
12	0.042	6.242320000000052
13	0.0216	6.242320000000052
14	0.0202	6.242320000000052
15	0.0254	6.242320000000052
16	0.016	6.242320000000052
17	0.018	6.242320000000052
18	0.0082	6.242320000000052
19	0.0064	6.242320000000052
20	0.0062	6.242320000000052
21	0.0042	6.242320000000052
22	0.0028	6.242320000000052
23	0.0024	6.242320000000052
24	0.0016	6.242320000000052
25	0.0012	6.242320000000052
26	0.0016	6.242320000000052
27	0.0018	6.242320000000052
28	0.0008	6.242320000000052
29	0.0	6.242320000000052
30	0.0004	6.242320000000052
31	0.0006	6.242320000000052
32	0.0002	6.242320000000052
33	0.0	6.242320000000052
34	0.0	6.242320000000052
35	0.0	6.242320000000052
36	0.0	6.242320000000052
