pontuacao	frequencia	media
-6	0.0002	3.573739999999995
-5	0.0	3.573739999999995
-4	0.0004	3.573739999999995
-3	0.003	3.573739999999995
-2	0.012	3.573739999999995
-1	0.0324	3.573739999999995
0	0.076	3.573739999999995
1	0.118	3.573739999999995
2	0.124	3.573739999999995
3	0.1442	3.573739999999995
4	0.1126	3.573739999999995
5	0.094	3.573739999999995
6	0.0696	3.573739999999995
7	0.058	3.573739999999995
8	0.049	3.573739999999995
9	0.0306	3.573739999999995
10	0.0284	3.573739999999995
11	0.0158	3.573739999999995
12	0.0118	3.573739999999995
13	0.0076	3.573739999999995
14	0.0058	3.573739999999995
15	0.0028	3.573739999999995
16	0.0018	3.573739999999995
17	0.0004	3.573739999999995
18	0.0006	3.573739999999995
19	0.0004	3.573739999999995
20	0.0002	3.573739999999995
21	0.0	3.573739999999995
22	0.0002	3.573739999999995
23	0.0	3.573739999999995
24	0.0	3.573739999999995
25	0.0	3.573739999999995
