pontuacao	frequencia	media
-7	0.0002	1.1700399999999618
-6	0.0024	1.1700399999999618
-5	0.0058	1.1700399999999618
-4	0.0164	1.1700399999999618
-3	0.0372	1.1700399999999618
-2	0.0756	1.1700399999999618
-1	0.1316	1.1700399999999618
0	0.1948	1.1700399999999618
1	0.1782	1.1700399999999618
2	0.114	1.1700399999999618
3	0.0534	1.1700399999999618
4	0.0266	1.1700399999999618
5	0.013	1.1700399999999618
6	0.016	1.1700399999999618
7	0.021	1.1700399999999618
8	0.0372	1.1700399999999618
9	0.0338	1.1700399999999618
10	0.0156	1.1700399999999618
11	0.0086	1.1700399999999618
12	0.0054	1.1700399999999618
13	0.0026	1.1700399999999618
14	0.0012	1.1700399999999618
15	0.0018	1.1700399999999618
16	0.002	1.1700399999999618
17	0.002	1.1700399999999618
18	0.0018	1.1700399999999618
19	0.0004	1.1700399999999618
20	0.0008	1.1700399999999618
21	0.0	1.1700399999999618
22	0.0002	1.1700399999999618
23	0.0	1.1700399999999618
24	0.0	1.1700399999999618
25	0.0002	1.1700399999999618
