pontuacao	frequencia	media
-8	0.0006	3.6131600000000006
-7	0.0002	3.6131600000000006
-6	0.002	3.6131600000000006
-5	0.0054	3.6131600000000006
-4	0.0108	3.6131600000000006
-3	0.0264	3.6131600000000006
-2	0.0408	3.6131600000000006
-1	0.0634	3.6131600000000006
0	0.0902	3.6131600000000006
1	0.103	3.6131600000000006
2	0.1018	3.6131600000000006
3	0.0856	3.6131600000000006
4	0.0808	3.6131600000000006
5	0.0648	3.6131600000000006
6	0.0562	3.6131600000000006
7	0.0524	3.6131600000000006
8	0.045	3.6131600000000006
9	0.0362	3.6131600000000006
10	0.0284	3.6131600000000006
11	0.0248	3.6131600000000006
12	0.021	3.6131600000000006
13	0.0122	3.6131600000000006
14	0.0118	3.6131600000000006
15	0.0084	3.6131600000000006
16	0.0074	3.6131600000000006
17	0.0048	3.6131600000000006
18	0.004	3.6131600000000006
19	0.0036	3.6131600000000006
20	0.0016	3.6131600000000006
21	0.0028	3.6131600000000006
22	0.0012	3.6131600000000006
23	0.001	3.6131600000000006
24	0.0002	3.6131600000000006
25	0.0002	3.6131600000000006
26	0.0	3.6131600000000006
27	0.0	3.6131600000000006
28	0.0002	3.6131600000000006
29	0.0004	3.6131600000000006
30	0.0	3.6131600000000006
