pontuacao	frequencia	media
-8	0.0006	6.363339999999991
-7	0.0006	6.363339999999991
-6	0.0018	6.363339999999991
-5	0.004	6.363339999999991
-4	0.0074	6.363339999999991
-3	0.0126	6.363339999999991
-2	0.0218	6.363339999999991
-1	0.046	6.363339999999991
0	0.0734	6.363339999999991
1	0.089	6.363339999999991
2	0.0816	6.363339999999991
3	0.0612	6.363339999999991
4	0.046	6.363339999999991
5	0.0398	6.363339999999991
6	0.048	6.363339999999991
7	0.0464	6.363339999999991
8	0.0574	6.363339999999991
9	0.0612	6.363339999999991
10	0.053	6.363339999999991
11	0.0398	6.363339999999991
12	0.0332	6.363339999999991
13	0.0208	6.363339999999991
14	0.0166	6.363339999999991
15	0.0156	6.363339999999991
16	0.0218	6.363339999999991
17	0.0216	6.363339999999991
18	0.0158	6.363339999999991
19	0.0098	6.363339999999991
20	0.0084	6.363339999999991
21	0.0066	6.363339999999991
22	0.0078	6.363339999999991
23	0.0048	6.363339999999991
24	0.0052	6.363339999999991
25	0.004	6.363339999999991
26	0.0054	6.363339999999991
27	0.0028	6.363339999999991
28	0.002	6.363339999999991
29	0.0012	6.363339999999991
30	0.0004	6.363339999999991
31	0.0002	6.363339999999991
32	0.0012	6.363339999999991
33	0.0006	6.363339999999991
34	0.0008	6.363339999999991
35	0.0006	6.363339999999991
36	0.0002	6.363339999999991
37	0.0006	6.363339999999991
38	0.0	6.363339999999991
39	0.0	6.363339999999991
40	0.0	6.363339999999991
41	0.0	6.363339999999991
42	0.0002	6.363339999999991
