pontuacao	frequencia	media
-6	0.0002	5.678920000000001
-5	0.0006	5.678920000000001
-4	0.0012	5.678920000000001
-3	0.0048	5.678920000000001
-2	0.0138	5.678920000000001
-1	0.0426	5.678920000000001
0	0.0684	5.678920000000001
1	0.087	5.678920000000001
2	0.0934	5.678920000000001
3	0.0788	5.678920000000001
4	0.0674	5.678920000000001
5	0.0734	5.678920000000001
6	0.0536	5.678920000000001
7	0.0626	5.678920000000001
8	0.0574	5.678920000000001
9	0.0516	5.678920000000001
10	0.0418	5.678920000000001
11	0.0392	5.678920000000001
12	0.031	5.678920000000001
13	0.027	5.678920000000001
14	0.0228	5.678920000000001
15	0.0142	5.678920000000001
16	0.0132	5.678920000000001
17	0.0124	5.678920000000001
18	0.0092	5.678920000000001
19	0.0072	5.678920000000001
20	0.0068	5.678920000000001
21	0.0052	5.678920000000001
22	0.0024	5.678920000000001
23	0.0032	5.678920000000001
24	0.0022	5.678920000000001
25	0.0016	5.678920000000001
26	0.0014	5.678920000000001
27	0.0002	5.678920000000001
28	0.0008	5.678920000000001
29	0.0	5.678920000000001
30	0.0002	5.678920000000001
31	0.0004	5.678920000000001
32	0.0004	5.678920000000001
33	0.0002	5.678920000000001
