pontuacao	frequencia	media
-3	0.0006	7.415399999999997
-2	0.0084	7.415399999999997
-1	0.0224	7.415399999999997
0	0.0402	7.415399999999997
1	0.0502	7.415399999999997
2	0.0546	7.415399999999997
3	0.0614	7.415399999999997
4	0.0718	7.415399999999997
5	0.0718	7.415399999999997
6	0.0696	7.415399999999997
7	0.0752	7.415399999999997
8	0.0648	7.415399999999997
9	0.0602	7.415399999999997
10	0.0558	7.415399999999997
11	0.0542	7.415399999999997
12	0.0448	7.415399999999997
13	0.0362	7.415399999999997
14	0.0306	7.415399999999997
15	0.0244	7.415399999999997
16	0.022	7.415399999999997
17	0.0204	7.415399999999997
18	0.0136	7.415399999999997
19	0.0122	7.415399999999997
20	0.008	7.415399999999997
21	0.0072	7.415399999999997
22	0.0052	7.415399999999997
23	0.0044	7.415399999999997
24	0.0022	7.415399999999997
25	0.0018	7.415399999999997
26	0.0012	7.415399999999997
27	0.0024	7.415399999999997
28	0.0008	7.415399999999997
29	0.0008	7.415399999999997
30	0.0002	7.415399999999997
31	0.0002	7.415399999999997
32	0.0	7.415399999999997
33	0.0	7.415399999999997
34	0.0	7.415399999999997
35	0.0	7.415399999999997
36	0.0	7.415399999999997
37	0.0	7.415399999999997
