pontuacao	frequencia	media
-11	0.0004	3.806019999999983
-10	0.0	3.806019999999983
-9	0.0004	3.806019999999983
-8	0.0004	3.806019999999983
-7	0.0002	3.806019999999983
-6	0.0022	3.806019999999983
-5	0.0044	3.806019999999983
-4	0.0066	3.806019999999983
-3	0.0082	3.806019999999983
-2	0.0126	3.806019999999983
-1	0.0328	3.806019999999983
0	0.0624	3.806019999999983
1	0.0866	3.806019999999983
2	0.1202	3.806019999999983
3	0.1256	3.806019999999983
4	0.114	3.806019999999983
5	0.1078	3.806019999999983
6	0.0824	3.806019999999983
7	0.0668	3.806019999999983
8	0.045	3.806019999999983
9	0.032	3.806019999999983
10	0.0238	3.806019999999983
11	0.0184	3.806019999999983
12	0.015	3.806019999999983
13	0.0104	3.806019999999983
14	0.0066	3.806019999999983
15	0.0046	3.806019999999983
16	0.0034	3.806019999999983
17	0.0016	3.806019999999983
18	0.002	3.806019999999983
19	0.0006	3.806019999999983
20	0.0012	3.806019999999983
21	0.0004	3.806019999999983
22	0.0002	3.806019999999983
23	0.0002	3.806019999999983
24	0.0004	3.806019999999983
25	0.0	3.806019999999983
26	0.0	3.806019999999983
27	0.0	3.806019999999983
28	0.0	3.806019999999983
29	0.0	3.806019999999983
