pontuacao	frequencia	media
-8	0.0006	0.3514800000000043
-7	0.0012	0.3514800000000043
-6	0.002	0.3514800000000043
-5	0.0058	0.3514800000000043
-4	0.015	0.3514800000000043
-3	0.0458	0.3514800000000043
-2	0.0866	0.3514800000000043
-1	0.1462	0.3514800000000043
0	0.1602	0.3514800000000043
1	0.1642	0.3514800000000043
2	0.1454	0.3514800000000043
3	0.099	0.3514800000000043
4	0.0582	0.3514800000000043
5	0.039	0.3514800000000043
6	0.019	0.3514800000000043
7	0.0076	0.3514800000000043
8	0.002	0.3514800000000043
9	0.0012	0.3514800000000043
10	0.0006	0.3514800000000043
11	0.0002	0.3514800000000043
12	0.0	0.3514800000000043
