pontuacao	frequencia	media
-9	0.0002	-0.6731999999999996
-8	0.0004	-0.6731999999999996
-7	0.0012	-0.6731999999999996
-6	0.0038	-0.6731999999999996
-5	0.0118	-0.6731999999999996
-4	0.036	-0.6731999999999996
-3	0.0672	-0.6731999999999996
-2	0.1422	-0.6731999999999996
-1	0.1984	-0.6731999999999996
0	0.1926	-0.6731999999999996
1	0.155	-0.6731999999999996
2	0.0982	-0.6731999999999996
3	0.0538	-0.6731999999999996
4	0.022	-0.6731999999999996
5	0.0104	-0.6731999999999996
6	0.004	-0.6731999999999996
7	0.0022	-0.6731999999999996
8	0.0004	-0.6731999999999996
