pontuacao	frequencia	media
-7	0.0004	1.3240999999999705
-6	0.001	1.3240999999999705
-5	0.0042	1.3240999999999705
-4	0.0118	1.3240999999999705
-3	0.0272	1.3240999999999705
-2	0.0724	1.3240999999999705
-1	0.1134	1.3240999999999705
0	0.2016	1.3240999999999705
1	0.158	1.3240999999999705
2	0.0906	1.3240999999999705
3	0.0598	1.3240999999999705
4	0.049	1.3240999999999705
5	0.0736	1.3240999999999705
6	0.051	1.3240999999999705
7	0.026	1.3240999999999705
8	0.0126	1.3240999999999705
9	0.008	1.3240999999999705
10	0.015	1.3240999999999705
11	0.0108	1.3240999999999705
12	0.0048	1.3240999999999705
13	0.0022	1.3240999999999705
14	0.0016	1.3240999999999705
15	0.0012	1.3240999999999705
16	0.0024	1.3240999999999705
17	0.0006	1.3240999999999705
18	0.0	1.3240999999999705
19	0.0	1.3240999999999705
