pontuacao	frequencia	media
-3	0.0038	3.9514199999999873
-2	0.0192	3.9514199999999873
-1	0.0512	3.9514199999999873
0	0.0852	3.9514199999999873
1	0.1082	3.9514199999999873
2	0.1054	3.9514199999999873
3	0.106	3.9514199999999873
4	0.0954	3.9514199999999873
5	0.0826	3.9514199999999873
6	0.0796	3.9514199999999873
7	0.0616	3.9514199999999873
8	0.0494	3.9514199999999873
9	0.0362	3.9514199999999873
10	0.0326	3.9514199999999873
11	0.0248	3.9514199999999873
12	0.0182	3.9514199999999873
13	0.0102	3.9514199999999873
14	0.0084	3.9514199999999873
15	0.0068	3.9514199999999873
16	0.0052	3.9514199999999873
17	0.004	3.9514199999999873
18	0.0022	3.9514199999999873
19	0.0018	3.9514199999999873
20	0.0006	3.9514199999999873
21	0.0006	3.9514199999999873
22	0.0006	3.9514199999999873
23	0.0	3.9514199999999873
24	0.0	3.9514199999999873
25	0.0	3.9514199999999873
