pontuacao	frequencia	media
-7	0.001	0.7651799999999989
-6	0.003	0.7651799999999989
-5	0.0084	0.7651799999999989
-4	0.0214	0.7651799999999989
-3	0.0462	0.7651799999999989
-2	0.0806	0.7651799999999989
-1	0.1476	0.7651799999999989
0	0.1622	0.7651799999999989
1	0.1392	0.7651799999999989
2	0.1064	0.7651799999999989
3	0.0716	0.7651799999999989
4	0.0594	0.7651799999999989
5	0.0528	0.7651799999999989
6	0.0364	0.7651799999999989
7	0.0242	0.7651799999999989
8	0.0164	0.7651799999999989
9	0.0086	0.7651799999999989
10	0.007	0.7651799999999989
11	0.0026	0.7651799999999989
12	0.0016	0.7651799999999989
13	0.0014	0.7651799999999989
14	0.0006	0.7651799999999989
15	0.0012	0.7651799999999989
16	0.0	0.7651799999999989
17	0.0	0.7651799999999989
