pontuacao	frequencia	media
-2	0.0038	2.522560000000001
-1	0.0522	2.522560000000001
0	0.2294	2.522560000000001
1	0.2072	2.522560000000001
2	0.1358	2.522560000000001
3	0.083	2.522560000000001
4	0.0606	2.522560000000001
5	0.0338	2.522560000000001
6	0.018	2.522560000000001
7	0.0188	2.522560000000001
8	0.0414	2.522560000000001
9	0.0376	2.522560000000001
10	0.0266	2.522560000000001
11	0.0132	2.522560000000001
12	0.0108	2.522560000000001
13	0.005	2.522560000000001
14	0.004	2.522560000000001
15	0.0022	2.522560000000001
16	0.004	2.522560000000001
17	0.0054	2.522560000000001
18	0.003	2.522560000000001
19	0.0012	2.522560000000001
20	0.0014	2.522560000000001
21	0.0002	2.522560000000001
22	0.0002	2.522560000000001
23	0.0004	2.522560000000001
24	0.0	2.522560000000001
25	0.0004	2.522560000000001
26	0.0002	2.522560000000001
27	0.0	2.522560000000001
28	0.0	2.522560000000001
29	0.0	2.522560000000001
30	0.0	2.522560000000001
31	0.0	2.522560000000001
32	0.0	2.522560000000001
33	0.0	2.522560000000001
