pontuacao	frequencia	media
-15	0.0004	1.2048799999999618
-14	0.0002	1.2048799999999618
-13	0.0	1.2048799999999618
-12	0.0008	1.2048799999999618
-11	0.0004	1.2048799999999618
-10	0.004	1.2048799999999618
-9	0.0022	1.2048799999999618
-8	0.0146	1.2048799999999618
-7	0.0042	1.2048799999999618
-6	0.034	1.2048799999999618
-5	0.0188	1.2048799999999618
-4	0.0648	1.2048799999999618
-3	0.043	1.2048799999999618
-2	0.0896	1.2048799999999618
-1	0.0862	1.2048799999999618
0	0.0846	1.2048799999999618
1	0.1082	1.2048799999999618
2	0.0576	1.2048799999999618
3	0.0812	1.2048799999999618
4	0.0778	1.2048799999999618
5	0.039	1.2048799999999618
6	0.061	1.2048799999999618
7	0.0332	1.2048799999999618
8	0.0188	1.2048799999999618
9	0.0272	1.2048799999999618
10	0.0138	1.2048799999999618
11	0.0092	1.2048799999999618
12	0.0094	1.2048799999999618
13	0.0044	1.2048799999999618
14	0.0038	1.2048799999999618
15	0.0024	1.2048799999999618
16	0.001	1.2048799999999618
17	0.002	1.2048799999999618
18	0.0008	1.2048799999999618
19	0.0002	1.2048799999999618
20	0.0006	1.2048799999999618
